game_id;commence_time;in_play;bookmaker;last_update;home_team;away_team;market;label;description;price;point
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Pinnacle;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,39;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Pinnacle;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,54;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Pinnacle;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,01;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Tipico;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Tipico;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Tipico;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,1;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Winamax (DE);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,35;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Winamax (DE);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Winamax (DE);12.04.2026;Fiorentina;Lazio;h2h;Draw;;3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;888sport;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;888sport;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,25;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;888sport;12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,9;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Winamax (FR);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Winamax (FR);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,2;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Winamax (FR);12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,9;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;1xBet;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,43;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;1xBet;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,56;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;1xBet;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,1;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;William Hill;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;William Hill;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;William Hill;12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,9;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Marathon Bet;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,39;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Marathon Bet;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,5;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Marathon Bet;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,05;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;PMU (FR);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,28;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;PMU (FR);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,45;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;PMU (FR);12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,88;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (NL);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,38;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (NL);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,55;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (NL);12.04.2026;Fiorentina;Lazio;h2h;Draw;;3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (SE);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,38;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (SE);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,55;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (SE);12.04.2026;Fiorentina;Lazio;h2h;Draw;;3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;LeoVegas (SE);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,32;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;LeoVegas (SE);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,45;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;LeoVegas (SE);12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,9;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betclic (FR);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betclic (FR);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,45;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betclic (FR);12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,98;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;BetOnline.ag;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,37;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;BetOnline.ag;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,54;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;BetOnline.ag;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,02;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betfair;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,38;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betfair;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,65;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betfair;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,2;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betfair;12.04.2026;Fiorentina;Lazio;h2h_lay;Fiorentina;;2,42;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betfair;12.04.2026;Fiorentina;Lazio;h2h_lay;Lazio;;3,75;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betfair;12.04.2026;Fiorentina;Lazio;h2h_lay;Draw;;3,25;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (FR);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,35;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (FR);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,25;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Unibet (FR);12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,1;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betsson;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,32;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betsson;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,35;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Betsson;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,05;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Nordic Bet;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,32;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Nordic Bet;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,35;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Nordic Bet;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,05;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Everygame;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Everygame;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,4;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Everygame;12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,9;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Codere (IT);12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,34;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Codere (IT);12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,3;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Codere (IT);12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,15;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;BetAnything;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,35;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;BetAnything;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,45;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;BetAnything;12.04.2026;Fiorentina;Lazio;h2h;Draw;;2,95;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Matchbook;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,38;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Matchbook;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,65;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Matchbook;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,2;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Matchbook;12.04.2026;Fiorentina;Lazio;h2h_lay;Fiorentina;;2,42;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Matchbook;12.04.2026;Fiorentina;Lazio;h2h_lay;Lazio;;3,7;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Matchbook;12.04.2026;Fiorentina;Lazio;h2h_lay;Draw;;3,25;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;GTbets;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,26;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;GTbets;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,47;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;GTbets;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,13;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Coolbet;12.04.2026;Fiorentina;Lazio;h2h;Fiorentina;;2,4;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Coolbet;12.04.2026;Fiorentina;Lazio;h2h;Lazio;;3,38;
0ae9d856d4839d6d82d566e7166413f1;13.04.2026;FALSE;Coolbet;12.04.2026;Fiorentina;Lazio;h2h;Draw;;3,15;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Pinnacle;12.04.2026;Sassuolo;Como;h2h;Como;;1,68;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Pinnacle;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,78;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Pinnacle;12.04.2026;Sassuolo;Como;h2h;Draw;;4,28;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betsson;12.04.2026;Sassuolo;Como;h2h;Como;;1,68;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betsson;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,95;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betsson;12.04.2026;Sassuolo;Como;h2h;Draw;;4,15;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Nordic Bet;12.04.2026;Sassuolo;Como;h2h;Como;;1,68;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Nordic Bet;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,95;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Nordic Bet;12.04.2026;Sassuolo;Como;h2h;Draw;;4,15;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (FR);12.04.2026;Sassuolo;Como;h2h;Como;;1,62;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (FR);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,6;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (FR);12.04.2026;Sassuolo;Como;h2h;Draw;;3,8;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Codere (IT);12.04.2026;Sassuolo;Como;h2h;Como;;1,69;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Codere (IT);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,9;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Codere (IT);12.04.2026;Sassuolo;Como;h2h;Draw;;3,95;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;1xBet;12.04.2026;Sassuolo;Como;h2h;Como;;1,7;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;1xBet;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,11;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;1xBet;12.04.2026;Sassuolo;Como;h2h;Draw;;4,29;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;888sport;12.04.2026;Sassuolo;Como;h2h;Como;;1,65;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;888sport;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,6;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;888sport;12.04.2026;Sassuolo;Como;h2h;Draw;;3,9;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;William Hill;12.04.2026;Sassuolo;Como;h2h;Como;;1,67;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;William Hill;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,6;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;William Hill;12.04.2026;Sassuolo;Como;h2h;Draw;;3,9;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Winamax (FR);12.04.2026;Sassuolo;Como;h2h;Como;;1,6;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Winamax (FR);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,3;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Winamax (FR);12.04.2026;Sassuolo;Como;h2h;Draw;;3,8;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Winamax (DE);12.04.2026;Sassuolo;Como;h2h;Como;;1,64;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Winamax (DE);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,5;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Winamax (DE);12.04.2026;Sassuolo;Como;h2h;Draw;;3,95;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Tipico;12.04.2026;Sassuolo;Como;h2h;Como;;1,62;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Tipico;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,9;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Tipico;12.04.2026;Sassuolo;Como;h2h;Draw;;4,2;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (NL);12.04.2026;Sassuolo;Como;h2h;Como;;1,68;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (NL);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,4;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (NL);12.04.2026;Sassuolo;Como;h2h;Draw;;3,95;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;LeoVegas (SE);12.04.2026;Sassuolo;Como;h2h;Como;;1,64;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;LeoVegas (SE);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,2;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;LeoVegas (SE);12.04.2026;Sassuolo;Como;h2h;Draw;;3,85;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (SE);12.04.2026;Sassuolo;Como;h2h;Como;;1,68;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (SE);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,4;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Unibet (SE);12.04.2026;Sassuolo;Como;h2h;Draw;;3,95;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;PMU (FR);12.04.2026;Sassuolo;Como;h2h;Como;;1,62;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;PMU (FR);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,1;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;PMU (FR);12.04.2026;Sassuolo;Como;h2h;Draw;;3,8;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Marathon Bet;12.04.2026;Sassuolo;Como;h2h;Como;;1,67;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Marathon Bet;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Marathon Bet;12.04.2026;Sassuolo;Como;h2h;Draw;;4,2;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betclic (FR);12.04.2026;Sassuolo;Como;h2h;Como;;1,65;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betclic (FR);12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,85;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betclic (FR);12.04.2026;Sassuolo;Como;h2h;Draw;;3,93;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;BetOnline.ag;12.04.2026;Sassuolo;Como;h2h;Como;;1,68;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;BetOnline.ag;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,8;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;BetOnline.ag;12.04.2026;Sassuolo;Como;h2h;Draw;;4,28;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betfair;12.04.2026;Sassuolo;Como;h2h;Como;;1,69;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betfair;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,1;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betfair;12.04.2026;Sassuolo;Como;h2h;Draw;;4,1;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betfair;12.04.2026;Sassuolo;Como;h2h_lay;Como;;1,71;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betfair;12.04.2026;Sassuolo;Como;h2h_lay;Sassuolo;;5,7;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Betfair;12.04.2026;Sassuolo;Como;h2h_lay;Draw;;4,5;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;GTbets;12.04.2026;Sassuolo;Como;h2h;Como;;1,71;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;GTbets;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,74;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;GTbets;12.04.2026;Sassuolo;Como;h2h;Draw;;3,93;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Matchbook;12.04.2026;Sassuolo;Como;h2h;Como;;1,69;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Matchbook;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;5,2;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Matchbook;12.04.2026;Sassuolo;Como;h2h;Draw;;4,2;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Matchbook;12.04.2026;Sassuolo;Como;h2h_lay;Como;;1,7;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Matchbook;12.04.2026;Sassuolo;Como;h2h_lay;Sassuolo;;5,7;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Matchbook;12.04.2026;Sassuolo;Como;h2h_lay;Draw;;4,5;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Everygame;12.04.2026;Sassuolo;Como;h2h;Como;;1,62;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Everygame;12.04.2026;Sassuolo;Como;h2h;Sassuolo;;4,5;
a2d714226e359e11994632f530a047e8;17.04.2026;FALSE;Everygame;12.04.2026;Sassuolo;Como;h2h;Draw;;4;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Pinnacle;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;14,33;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Pinnacle;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,2;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Pinnacle;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;7,29;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Nordic Bet;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;14,5;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Nordic Bet;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,21;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Nordic Bet;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,4;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Betsson;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;14,5;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Betsson;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,21;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Betsson;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,4;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Unibet (FR);12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;12;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Unibet (FR);12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,18;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Unibet (FR);12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Codere (IT);12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;13;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Codere (IT);12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,22;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Codere (IT);12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,4;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;1xBet;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;11;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;1xBet;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,27;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;1xBet;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;7,11;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;888sport;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;11;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;888sport;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,2;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;888sport;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;William Hill;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;12;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;William Hill;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,22;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;William Hill;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Winamax (FR);12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;9,5;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Winamax (FR);12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,18;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Winamax (FR);12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Winamax (DE);12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;10,5;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Winamax (DE);12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,2;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Winamax (DE);12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,25;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Tipico;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;14;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Tipico;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,17;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Tipico;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;7,5;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;LeoVegas (SE);12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;15;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;LeoVegas (SE);12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,19;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;LeoVegas (SE);12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,5;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Unibet (NL);12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;15;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Unibet (NL);12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,22;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Unibet (NL);12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,75;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Marathon Bet;12.04.2026;Inter Milan;Cagliari;h2h;Cagliari;;10,75;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Marathon Bet;12.04.2026;Inter Milan;Cagliari;h2h;Inter Milan;;1,25;
3c0a6c55120809a87abc49406bb86657;17.04.2026;FALSE;Marathon Bet;12.04.2026;Inter Milan;Cagliari;h2h;Draw;;6,9;
